0.6686410307884216,0.9058387279510498,4.7552316573273856e-07,0.5703192353248596,0.8287596702575684,-0.02448185,0.5227943062782288,0.6949074864387512,-0.031470828,0.5173919200897217,0.5771011114120483,-0.039762486,0.49973341822624207,0.48418182134628296,-0.046736997,0.5757521986961365,0.5360757112503052,0.009516003,0.5689421892166138,0.39546528458595276,-0.012649446,0.5717694759368896,0.31123021245002747,-0.037052635,0.5791454315185547,0.23498398065567017,-0.055555589,0.6306106448173523,0.5248129367828369,0.000178261,0.6225194334983826,0.3682979643344879,-0.015994366,0.6227481365203857,0.2729450464248657,-0.037826031,0.6256591081619263,0.18913838267326355,-0.054898433,0.6825692653656006,0.5407487154006958,-0.016302912,0.6773386001586914,0.39317095279693604,-0.033382699,0.6742661595344543,0.3027885854244232,-0.047357868,0.6711161732673645,0.2213192582130432,-0.058678687,0.7385424375534058,0.5792331099510193,-0.037133824,0.7361732721328735,0.4601748585700989,-0.052920777,0.7314255833625793,0.38460513949394226,-0.058616113,0.7245785593986511,0.31377121806144714,-0.063068978,0
0.6738637089729309,0.9034707546234131,4.832958211409277e-07,0.5759254693984985,0.825499952,-0.022093445,0.5295940637588501,0.6908891797065735,-0.027728643,0.5265780091285706,0.5732943415641785,-0.034958415,0.5081314444541931,0.48279139399528503,-0.041226618,0.584019661,0.5307886600494385,0.009873846,0.5799787044525146,0.38917863368988037,-0.012010029,0.5821926,0.30361250042915344,-0.03630593,0.5877285599708557,0.2267438769340515,-0.054444574,0.6388020515441895,0.5208567380905151,-0.000493992,0.633017898,0.36251309514045715,-0.015898308,0.6334975361824036,0.2664734125137329,-0.03697747,0.635581374,0.1825963258743286,-0.053230308,0.6900399923324585,0.5374646782875061,-0.017582431,0.6861742734909058,0.38778895139694214,-0.033520531,0.6839550733566284,0.2967068552970886,-0.046139412,0.6811954975128174,0.21576613187789917,-0.056383103,0.7448853850364685,0.5769155025482178,-0.03888838,0.7429609894752502,0.45592576265335083,-0.053177845,0.7394348978996277,0.38091749,-0.056841027,0.7337260246276855,0.31211140751838684,-0.059655376,0
0.6762316226959229,0.901225209,4.742047678973904e-07,0.5769788026809692,0.8243285417556763,-0.024301894,0.5291576385498047,0.6890126466751099,-0.030572178,0.5253493785858154,0.5704336762428284,-0.038212065,0.5069372057914734,0.4795583486557007,-0.044648159,0.5833300352096558,0.5282965898513794,0.010500965639948845,0.5764642953872681,0.3881802260875702,-0.010789674,0.5782371163368225,0.3042653501033783,-0.034945369,0.5840862393379211,0.2278939187526703,-0.053511608,0.6382927298545837,0.5174988508224487,0.000912681,0.6301581859588623,0.3608817458152771,-0.014782896,0.6295472383499146,0.26567700505256653,-0.036781158,0.6311718821525574,0.1822202205657959,-0.053938486,0.6899346709251404,0.5345604419708252,-0.015816221,0.6851916313171387,0.3859570622444153,-0.032872695,0.6819761395454407,0.2953883409500122,-0.047288142,0.6785117387771606,0.2138078212738037,-0.058898211,0.7456631660461426,0.5747773051261902,-0.036853276,0.7439153790473938,0.45515644550323486,-0.05257415,0.739642859,0.3799325227737427,-0.058257814,0.7333589792251587,0.3095720112323761,-0.062757216,0
0.685647726,0.9046634435653687,4.883091264673567e-07,0.5841542482376099,0.8290257453918457,-0.025279181,0.5346580743789673,0.6932500600814819,-0.032070175,0.5301673412322998,0.5718562602996826,-0.039848134,0.5104984045028687,0.4791972041130066,-0.046380199,0.5885723233222961,0.5300887823104858,0.008481374,0.5841267704963684,0.38902273774147034,-0.013611283,0.5867673754692078,0.30375438928604126,-0.038399994,0.5928705334663391,0.22603854537010193,-0.057125289,0.644349217,0.5179030895233154,-0.00064188,0.6381471753120422,0.3607141375541687,-0.015804222,0.6386013627052307,0.26503342390060425,-0.036800589,0.6407966017723083,0.18079712986946106,-0.053332839,0.6963239312171936,0.5337730646133423,-0.016958088,0.6926907896995544,0.38535159826278687,-0.032669194,0.6907720565795898,0.29398083686828613,-0.045511167,0.6885634064674377,0.21259573101997375,-0.056191128,0.7512803673744202,0.5736586451530457,-0.037875958,0.7484326362609863,0.4527697265148163,-0.052166123,0.744361162,0.37731826305389404,-0.056285605,0.738410234,0.30808430910110474,-0.059610412,0
0.6872656941413879,0.9049093723297119,5.001888894184958e-07,0.5855231881141663,0.8276522159576416,-0.024466284,0.5360272526741028,0.6905332207679749,-0.030001871,0.5312093496322632,0.5694261789321899,-0.036778886,0.5112068057060242,0.47821182012557983,-0.042393591,0.5900804996490479,0.5298059582710266,0.012094344943761826,0.584922731,0.38843607902526855,-0.008754523,0.5874271988868713,0.30308079719543457,-0.033127613,0.5933415293693542,0.2251802384853363,-0.051728219,0.6456201672554016,0.5183689594268799,0.003040202,0.638716459,0.36125439405441284,-0.011053326,0.6387054324150085,0.26536235213279724,-0.032351665,0.6406840682029724,0.18012934923171997,-0.049309228,0.6972596049308777,0.5345810055732727,-0.013304655,0.6930633187294006,0.3863794207572937,-0.028212519,0.6901875138282776,0.29541099071502686,-0.04139924,0.6874379515647888,0.21416383981704712,-0.052488539,0.7522600889205933,0.5738891363143921,-0.034238044,0.749160647,0.45359480381011963,-0.047688887,0.7449151277542114,0.3786073327064514,-0.05181668,0.7392858862876892,0.3090691566467285,-0.055402685,0
0.6862744092941284,0.9057735204696655,4.960351134286611e-07,0.5858713984489441,0.830649734,-0.025330018,0.5383192896842957,0.6946626901626587,-0.032384247,0.5369859933853149,0.572751522,-0.04021728,0.5180226564407349,0.47859668731689453,-0.04712031,0.5931348204612732,0.5322966575622559,0.004596574,0.5902460813522339,0.38829702138900757,-0.019132609,0.5945327281951904,0.3007318079471588,-0.044856213,0.6019377708435059,0.22144928574562073,-0.064047404,0.6502360105514526,0.521236002,-0.004481331,0.6453174948692322,0.3606944680213928,-0.020570172,0.6472976207733154,0.2641141414642334,-0.042572614,0.6503706574440002,0.17876604199409485,-0.060076557,0.7027561068534851,0.5370615720748901,-0.02040281,0.6996680498123169,0.38640210032463074,-0.036417827,0.6984090209007263,0.2947148382663727,-0.04991528,0.6965237855911255,0.21334680914878845,-0.061370328,0.7584595680236816,0.5757904648780823,-0.040862944,0.7554505467414856,0.45453327894210815,-0.055348191,0.7510275840759277,0.3786119222640991,-0.060093485,0.7445242404937744,0.3090125322341919,-0.064118303,0
0.6858790516853333,0.9025295972824097,4.6247248519648565e-07,0.5859082937240601,0.8268071413040161,-0.024331534,0.5380814075469971,0.6900941133499146,-0.029948626,0.5361720323562622,0.5702992677688599,-0.036725126,0.5179876089096069,0.4784577786922455,-0.042654365,0.5950675010681152,0.5288432836532593,0.008671013,0.5903870463371277,0.3872430622577667,-0.013153998,0.5930603742599487,0.3009992837905884,-0.037974101,0.5989495515823364,0.22258159518241882,-0.057083014,0.6509560942649841,0.5189164876937866,-0.000752368,0.6446906328201294,0.3609681725502014,-0.016524278,0.6454576849937439,0.26494359970092773,-0.039152145,0.6478487253189087,0.17986610531806946,-0.057164405,0.7024531364440918,0.5355851650238037,-0.017125366,0.699393094,0.3857036232948303,-0.033868011,0.6972723007202148,0.29370760917663574,-0.048931055,0.6949074864387512,0.2108529508113861,-0.061433617,0.7580259442329407,0.574771523,-0.037828833,0.7559407949447632,0.4545385241508484,-0.053417861,0.7515379786491394,0.3783606290817261,-0.059535019,0.745307207,0.3073446750640869,-0.064652637,0
0.6955304741859436,0.9004814624786377,4.962570869793126e-07,0.5941128730773926,0.8222560882568359,-0.024031928,0.5443310737609863,0.6884106397628784,-0.030574678,0.541060209,0.5686614513397217,-0.038230963,0.5243672728538513,0.474744976,-0.044679139,0.5987496972084045,0.5281818509101868,0.006371235,0.595674992,0.3836114704608917,-0.01626844,0.5988035798072815,0.2966695725917816,-0.040758643,0.6048716306686401,0.21872541308403015,-0.059018649,0.6546920537948608,0.5180994272232056,-0.003065408,0.6478427648544312,0.3578472435474396,-0.018878957,0.648615301,0.26136311888694763,-0.039970394,0.6513921618461609,0.17745304107666016,-0.056416661,0.7072771787643433,0.5340394377708435,-0.019283114,0.7034064531326294,0.38221603631973267,-0.035270914,0.7014660835266113,0.289906383,-0.04838765,0.6994263529777527,0.20798999071121216,-0.059175529,0.7634850740432739,0.5727595090866089,-0.039850432,0.7610610723495483,0.4511035084724426,-0.054411404,0.7573559284210205,0.3744416832923889,-0.058813676,0.7521732449531555,0.3039245009422302,-0.062202841,0
0.6963257193565369,0.8993698358535767,5.067255983703944e-07,0.5935860276222229,0.8222488164901733,-0.025252696,0.5434595942497253,0.6877012252807617,-0.032093111,0.540860653,0.5679191946983337,-0.039958656,0.5237470269203186,0.475605309,-0.046902396,0.599738598,0.5274514555931091,0.005407189,0.5968696475028992,0.3840869963169098,-0.018267568,0.6004660725593567,0.29620635509490967,-0.04377462,0.606611431,0.21701067686080933,-0.062889844,0.6555821895599365,0.5162553191184998,-0.003948451,0.6501346826553345,0.35767316818237305,-0.020833651,0.6514301896095276,0.2609596848487854,-0.042987928,0.6542330384254456,0.17503759264945984,-0.060321338,0.7073902487754822,0.5316118001937866,-0.020274054,0.7043889164924622,0.3813736140727997,-0.03731171,0.7023854851722717,0.28933677077293396,-0.051174968,0.7001192569732666,0.20655569434165955,-0.062535226,0.7628068327903748,0.5701283812522888,-0.041103449,0.7600407600402832,0.4494577646255493,-0.05661051,0.7559958100318909,0.37309789657592773,-0.061808288,0.7500909566879272,0.3023533523082733,-0.065916516,0
0.6966562867164612,0.8974378108978271,5.274599175209005e-07,0.5980069041252136,0.8187993168830872,-0.026149206,0.5504684448242188,0.6864591240882874,-0.034199078,0.549010158,0.5674304366111755,-0.042851027,0.5325430631637573,0.4723692238330841,-0.049899518,0.6049308180809021,0.5220127105712891,0.006179905,0.6031150221824646,0.3796079754829407,-0.016912496,0.6077958345413208,0.2937144637107849,-0.042390648,0.6155943870544434,0.21676677465438843,-0.061084397,0.6618648767471313,0.5117694139480591,-0.002160918,0.657172441,0.3526395559310913,-0.017045086,0.6587651371955872,0.25684407353401184,-0.037886571,0.6618227362632751,0.1731642186641693,-0.054296505,0.7142966985702515,0.5281611084938049,-0.017572049,0.7116310000419617,0.378448486,-0.032219034,0.7105177640914917,0.2867383360862732,-0.043721028,0.7093361616134644,0.20604649186134338,-0.053543512,0.7700915336608887,0.5680477023124695,-0.037723187,0.767769456,0.4481446444988251,-0.05077057,0.7640423774719238,0.3727039396762848,-0.053474598,0.7585263848304749,0.30396702885627747,-0.055675276,0
0.7096167802810669,0.8941507339477539,5.230522219790146e-07,0.6081501841545105,0.8155928254127502,-0.027191067,0.5573902130126953,0.6832945346832275,-0.035493013,0.5549726486206055,0.5642556548118591,-0.04430436,0.5409741401672363,0.46982359886169434,-0.051457014,0.6132117509841919,0.5177724957466125,0.005759035,0.6116044521331787,0.3751431405544281,-0.017768698,0.6164251565933228,0.2879796326160431,-0.043528263,0.6237940788269043,0.21017712354660034,-0.062308446,0.6700904965400696,0.5080763101577759,-0.002040491,0.6665924787521362,0.3498117923736572,-0.017425602,0.667752743,0.2544264495372772,-0.037949715,0.6705998778343201,0.1714436411857605,-0.053893607,0.7221856117248535,0.5243716239929199,-0.017081359,0.7214791774749756,0.3761303424835205,-0.031852875,0.7203077077865601,0.2855140268802643,-0.042756226,0.7191469669342041,0.20638316869735718,-0.051950801,0.7772137522697449,0.5642943978309631,-0.037042115,0.776904821,0.4450288414955139,-0.049498182,0.7743194103240967,0.3705520033836365,-0.051507644,0.7699353694915771,0.30344414710998535,-0.05312752,0
0.7119091749191284,0.8897504806518555,5.575273007707438e-07,0.6081308126449585,0.814026415,-0.029357877,0.5560728907585144,0.6834283471107483,-0.038124319,0.5535892844200134,0.5634819865226746,-0.047171503,0.5397310853004456,0.4698691964149475,-0.05467315,0.6130792498588562,0.5180469751358032,0.004831162,0.6113234758377075,0.37475186586380005,-0.019104972,0.6164548993110657,0.28719377517700195,-0.045133982,0.6242339611053467,0.20841485261917114,-0.064380407,0.6707413792610168,0.5066928267478943,-0.00222117,0.6670546531677246,0.3485957086086273,-0.018471071,0.6684598922729492,0.2527787983417511,-0.040110152,0.6715645790100098,0.16807833313941956,-0.057063941,0.7226482629776001,0.5220717787742615,-0.016814772,0.7222424149513245,0.374387264,-0.033066113,0.7206445932388306,0.2842186987400055,-0.04546538,0.7191467881202698,0.2045324742794037,-0.055747118,0.7778778672218323,0.5610551834106445,-0.036436137,0.7777073979377747,0.4435957670211792,-0.050579846,0.7743391990661621,0.3692505955696106,-0.0542849,0.7690000534057617,0.30100905895233154,-0.057269309,0
0.7107160687446594,0.8859983682632446,5.498003474713187e-07,0.609074593,0.8100968599319458,-0.028848357,0.5604118704795837,0.679534912,-0.037835125,0.558354378,0.5605699419975281,-0.04690234,0.5445348024368286,0.46641436219215393,-0.054579664,0.622333825,0.5124105215072632,0.003574315,0.6216997504234314,0.36828696727752686,-0.020170331,0.6271567344665527,0.28107914328575134,-0.045832265,0.6350705027580261,0.20426684617996216,-0.06437277,0.6797416806221008,0.5035466551780701,-0.003381287,0.6770719289779663,0.3446963131427765,-0.018852217,0.6790830492973328,0.24979674816131592,-0.039356362,0.6823558211326599,0.16795647144317627,-0.055331625,0.7312511205673218,0.5201655626296997,-0.01770493,0.729852021,0.37343981862068176,-0.032460671,0.7290263175964355,0.2829514443874359,-0.043156121,0.7290915250778198,0.2044101059436798,-0.052327119,0.7860892415046692,0.5590886473655701,-0.03711788,0.7853412628173828,0.43975502252578735,-0.049111649,0.7842990756034851,0.36639755964279175,-0.050706469,0.7820005416870117,0.3001770079135895,-0.052236587,0
0.7147123217582703,0.8869165778160095,5.275272201288317e-07,0.6114128232002258,0.8118454813957214,-0.028892878,0.5621442794799805,0.679755688,-0.036812361,0.5600961446762085,0.5591350197792053,-0.045074541,0.5454143285751343,0.4655664563179016,-0.051529452,0.6215881705284119,0.5132057666778564,0.009498878,0.6202572584152222,0.3704530596733093,-0.011753244,0.6255030632019043,0.2845016121864319,-0.036553476,0.6337171792984009,0.20649781823158264,-0.055440381,0.6798800826072693,0.5019266605377197,0.002559778,0.6752174496650696,0.34476855397224426,-0.011231857,0.6767343282699585,0.24948516488075256,-0.032322358,0.6801297068595886,0.16468125581741333,-0.049345687,0.7317464351654053,0.518229604,-0.01202294,0.7298224568367004,0.3721041679382324,-0.026269771,0.7283113598823547,0.28283095359802246,-0.038056832,0.7275227904319763,0.2028684914112091,-0.048450131,0.7871832847595215,0.5582838654518127,-0.031685203,0.7854499816894531,0.44132328033447266,-0.044223711,0.7829836010932922,0.3683742880821228,-0.04702764,0.7794488072395325,0.3002285063266754,-0.049713794,0
0.7205328345298767,0.884640098,5.233291062722856e-07,0.619581938,0.8069928288459778,-0.028480131,0.5705938935279846,0.6737301349639893,-0.03699654,0.5680744647979736,0.5543561577796936,-0.045599081,0.5541954636573792,0.46254152059555054,-0.052671868,0.630665123,0.5098207592964172,0.003035928,0.631370485,0.3658064603805542,-0.020972641,0.6367447376251221,0.2781238555908203,-0.046688151,0.6440030336380005,0.20062127709388733,-0.065345995,0.6885825991630554,0.5011544823646545,-0.003952879,0.6873128414154053,0.3423299193382263,-0.019762304,0.6897064447402954,0.24673792719841003,-0.040091697,0.6931743025779724,0.163822204,-0.055870768,0.7404487729072571,0.5185444951057434,-0.01813918,0.7398921251296997,0.3719345033168793,-0.033120893,0.7400864958763123,0.2821193039417267,-0.043588746,0.7405098676681519,0.20432323217391968,-0.052406058,0.7953733801841736,0.5588257312774658,-0.037368417,0.7946202754974365,0.44012004137039185,-0.04980085,0.7918679118156433,0.36627957224845886,-0.051574036,0.7874869108200073,0.29992735385894775,-0.053003952,0
0.7209742069244385,0.881121039,5.018138153900509e-07,0.619722307,0.8022093772888184,-0.026941288,0.5713140368461609,0.6678640842437744,-0.033580001,0.5688954591751099,0.5487356781959534,-0.041164756,0.5522876977920532,0.4611659646034241,-0.047653593,0.6307315826416016,0.5093392133712769,0.00895575,0.6294635534286499,0.3669198751449585,-0.01311165,0.6345053911209106,0.2807070314884186,-0.03818275,0.6423841714859009,0.20296946167945862,-0.057241134,0.6887129545211792,0.4990188181400299,0.000738737,0.6853404641151428,0.3432859480381012,-0.014361148,0.6873835325241089,0.2484796941280365,-0.036413252,0.6912188529968262,0.16424334049224854,-0.053949587,0.7404925227165222,0.5149868726730347,-0.014855232,0.739922047,0.3685694932937622,-0.030536132,0.7392002940177917,0.2789464294910431,-0.043688301,0.7385459542274475,0.19829830527305603,-0.054760162,0.7950701117515564,0.5546715259552002,-0.035234563,0.7939014434814453,0.43803131580352783,-0.049046174,0.7909129858016968,0.36438000202178955,-0.052948285,0.7860797643661499,0.29563337564468384,-0.056391839,0
